개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,34774078849.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29680068169.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64454147018.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16496433108.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8874802056.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25371235164.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14474407609.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39082911854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7293121044.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,181688747.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12699587.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,292015079.0,손익계산서
