개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,65675875003.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,64672008585.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,130347883588.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,58790789047.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21571252561.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80362041608.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5500917500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27704058994.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,49985841980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22750615703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,311220079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2832412176.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2357827461.0,손익계산서
재무제표,유동자산,2018.09.30 현재,65429070726.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64899012835.0,재무상태표
재무제표,자산총계,2018.09.30 현재,130328083561.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58838753879.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21481472986.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80320226865.0,재무상태표
재무제표,자본금,2018.09.30 현재,5500917500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27717446845.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50007856696.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22750615703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,236697703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2822034055.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2291787245.0,손익계산서
