개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49062694605.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122944424661.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,172007119266.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42502263604.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,71113241086.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,113615504690.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7001664000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5877773606.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58391614576.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,53365357987.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21892260198.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-38042736740.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30764652372.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46835070059.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,115822652054.0,재무상태표
재무제표,자산총계,2019.12.31 현재,162657722113.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37733070496.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,69935654098.0,재무상태표
재무제표,부채총계,2019.12.31 현재,107668724594.0,재무상태표
재무제표,자본금,2019.12.31 현재,7001664000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3738724909.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54988997519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,53365357987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21704253690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-39420305175.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-32234718087.0,손익계산서
