개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46939772556.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,123292991739.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,170232764295.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70650739460.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32650944182.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,103301683642.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7210574500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14945711041.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66931080653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18770031341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1914145143.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,540188145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,895416635.0,손익계산서
재무제표,유동자산,2020.06.30 현재,44101356887.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,113432947393.0,재무상태표
재무제표,자산총계,2020.06.30 현재,157534304280.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62045907836.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,31516585550.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93562493386.0,재무상태표
재무제표,자본금,2020.06.30 현재,7210574500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13374681615.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63971810894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18366086411.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1313742781.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,140088383.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,470755484.0,손익계산서
