개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,81521023346.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35790236465.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,117311259811.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33363092245.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29342665734.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62705757979.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2163660500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,32983853199.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54605501832.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25801154693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1743750914.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3483637227.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2821026917.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81370981762.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35967251465.0,재무상태표
재무제표,자산총계,2017.09.30 현재,117338233227.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33407029974.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29342665734.0,재무상태표
재무제표,부채총계,2017.09.30 현재,62749695708.0,재무상태표
재무제표,자본금,2017.09.30 현재,2163660500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32960916224.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54588537519.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25801154693.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1743135434.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3483012856.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2820402546.0,손익계산서
