개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75999042955.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,92433285158.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,168432328113.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,37369301199.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,62614881760.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,99984182959.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7001664000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19780158090.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68448145154.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11608221904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3934843559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2053359110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1779912483.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74532111892.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92908630106.0,재무상태표
재무제표,자산총계,2019.09.30 현재,167440741998.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35292087110.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,62159504989.0,재무상태표
재무제표,부채총계,2019.09.30 현재,97451592099.0,재무상태표
재무제표,자본금,2019.09.30 현재,7001664000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21060566712.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69989149899.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11608221904.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3910091469.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1701713676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1426155133.0,손익계산서
