개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78417372654.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,128049979677.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206467352331.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,76815962070.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38458041454.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,115274003524.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8531283000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-788575816.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,91193348807.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20406843902.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3365140952.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-393619571.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-556195741.0,손익계산서
재무제표,유동자산,2021.06.30 현재,70739480540.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113732845287.0,재무상태표
재무제표,자산총계,2021.06.30 현재,184472325827.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64910324159.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33244728479.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98155052638.0,재무상태표
재무제표,자본금,2021.06.30 현재,8531283000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5273113268.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86317273189.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19876878977.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2893341682.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3840256225.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4053650399.0,손익계산서
