개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,87822127408.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,88600297088.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,176422424496.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38579758760.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,67864549385.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,106444308145.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7001664000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,21540590543.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69978116351.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11250753910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,94875892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4294453406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3611527912.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86237732916.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,88709586967.0,재무상태표
재무제표,자산총계,2019.06.30 현재,174947319883.0,재무상태표
재무제표,유동부채,2019.06.30 현재,36399445422.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67370484298.0,재무상태표
재무제표,부채총계,2019.06.30 현재,103769929720.0,재무상태표
재무제표,자본금,2019.06.30 현재,7001664000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22486721845.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71177390163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11250753910.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,95505063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4370434315.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3704080405.0,손익계산서
