개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,89150957118.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43025806042.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,132176763160.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32543440978.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,41298712168.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,73842153146.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5409151000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,34477647730.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58334610014.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24416049657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2204882920.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1740407302.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1429317721.0,손익계산서
재무제표,유동자산,2018.03.31 현재,89002296838.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43127036220.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132129333058.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32616946550.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41280211237.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73897157787.0,재무상태표
재무제표,자본금,2018.03.31 현재,5409151000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34381769275.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58232175271.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24416049657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2204017940.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1728275452.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1417185871.0,손익계산서
