개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,62783996812.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,31321763446.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94105760258.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40959301929.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7144404373.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,48103706302.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,23398554268.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46002053956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44569246975.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7137349373.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6172247058.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5062076479.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62690139834.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31498778446.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94188918280.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41035832281.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7144404373.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48180236654.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23394247381.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46008681626.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44569246975.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7133234483.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6168117402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5057946823.0,손익계산서
