개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57191824002.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,69235831050.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,126427655052.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,53329018586.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,25514448466.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,78843467052.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5500917500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,27730198575.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,47584188000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,92091501086.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,201188317.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7631065386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4972561234.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56988557488.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,69852297436.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126840854924.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53361378350.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25457301194.0,재무상태표
재무제표,부채총계,2018.12.31 현재,78818679544.0,재무상태표
재무제표,자본금,2018.12.31 현재,5500917500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,27953471010.0,재무상태표
재무제표,자본총계,2018.12.31 현재,48022175380.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,92091501086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,165226849.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7363380387.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4665542194.0,손익계산서
