개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47822559386.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119765210058.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,167587769444.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,61232966782.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41680032012.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,102912998794.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7001664000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,14304888745.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,64674770650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10951655192.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,25494957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10236027116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8288633961.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45213182330.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,114315261639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,159528443969.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56824434213.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40555779419.0,재무상태표
재무제표,부채총계,2020.03.31 현재,97380213632.0,재무상태표
재무제표,자본금,2020.03.31 현재,7001664000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12903926131.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62148230337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10253228050.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,391443307.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11154598587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9165201222.0,손익계산서
