개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,77495210815.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58585518577.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,136080729392.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,59227930536.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23378329831.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,82606260367.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5451036500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,30061886455.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53474469025.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22453470542.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1743028030.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4909699417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4070807405.0,손익계산서
재무제표,유동자산,2018.06.30 현재,77325156977.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58727031742.0,재무상태표
재무제표,자산총계,2018.06.30 현재,136052188719.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59283664674.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23344211253.0,재무상태표
재무제표,부채총계,2018.06.30 현재,82627875927.0,재무상태표
재무제표,자본금,2018.06.30 현재,5451036500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30009234090.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53424312792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22453470542.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1767383671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4889241485.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4027581315.0,손익계산서
