개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,77848324838.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39074292337.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116922617175.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29694599227.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32149417612.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61844016839.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2163660500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33048330009.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,55078600336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150431279969.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15744648526.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18040563807.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14704559812.0,손익계산서
재무제표,유동자산,2017.12.31 현재,77719725697.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39174756474.0,재무상태표
재무제표,자산총계,2017.12.31 현재,116894482171.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29750642347.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32130916681.0,재무상태표
재무제표,부채총계,2017.12.31 현재,61881559028.0,재무상태표
재무제표,자본금,2017.12.31 현재,2163660500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32964583404.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55012923143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150431279969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15703687503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17947113370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14628282846.0,손익계산서
