개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,88505510012.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76233170365.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,164738680377.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48667297969.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,63095729410.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,111763027379.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5909151000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25139376782.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52975652998.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11718664660.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,38806815.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2995400507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2590821793.0,손익계산서
재무제표,유동자산,2019.03.31 현재,88285356150.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,77669277952.0,재무상태표
재무제표,자산총계,2019.03.31 현재,165954634102.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48689062098.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,63083808107.0,재무상태표
재무제표,부채총계,2019.03.31 현재,111772870205.0,재무상태표
재무제표,자본금,2019.03.31 현재,5909151000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26138754951.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54181763897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11718664660.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,40743684.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2204635339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1814716059.0,손익계산서
