개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,90671051944.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33924357602.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124595409546.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47607476555.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25204455303.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,72811931858.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30162826282.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51783477688.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,51402543133.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6689200388.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8966053150.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6764272014.0,손익계산서
재무제표,유동자산,2017.06.30 현재,90460491969.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,34101372602.0,재무상태표
재무제표,자산총계,2017.06.30 현재,124561864571.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47589274295.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25204455303.0,재무상태표
재무제표,부채총계,2017.06.30 현재,72793729598.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30140513678.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51768134973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,51402543133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6671035187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8948047433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6746266297.0,손익계산서
