개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72353580820.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,140310931498.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,212664512318.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,74006556529.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50053468374.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,124060024903.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8645564500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-5098062688.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88604487415.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13222766053.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1498662120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5094530072.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4415048957.0,손익계산서
재무제표,유동자산,2021.09.30 현재,66419605055.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,115906923974.0,재무상태표
재무제표,자산총계,2021.09.30 현재,182326529029.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60111712967.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36736601296.0,재무상태표
재무제표,부채총계,2021.09.30 현재,96848314263.0,재무상태표
재무제표,자본금,2021.09.30 현재,8645564500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8792871776.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85478214766.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12266043003.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-765406078.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4125310184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3531104286.0,손익계산서
