개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33939574354.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48083475176.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,82023049530.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,29267951400.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16263871920.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45531823320.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6497054800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1414317030.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36491226210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7906526157.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-61388537.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1636222928.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1342435714.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33753115481.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48219452800.0,재무상태표
재무제표,자산총계,2020.03.31 현재,81972568281.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29252953586.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16257912456.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45510866042.0,재무상태표
재무제표,자본금,2020.03.31 현재,6497054800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1384793059.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36461702239.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7848511984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-75764681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1636541099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1342409204.0,손익계산서
