개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31722900972.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50192713377.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,81915614349.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30144119993.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15172466167.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45316586160.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6573054800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,726216303.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,36599028189.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9034939879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,44086565.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-388148335.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-262384502.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31532408742.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,50321749729.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81854158471.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30115921534.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15168725392.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45284646926.0,재무상태표
재무제표,자본금,2020.06.30 현재,6573054800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,696699659.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36569511545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9007442700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,51054054.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-388142118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-262377175.0,손익계산서
