개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,37149110182.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53202758746.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90351868928.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34678055125.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14809097354.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,49487152479.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6573054800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4499485595.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40864716449.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46487351933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4654365755.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1846047015.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1981148564.0,손익계산서
재무제표,유동자산,2020.12.31 현재,36606742474.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53220364516.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89827106990.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34705338239.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14809097354.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49514435593.0,재무상태표
재무제표,자본금,2020.12.31 현재,6573054800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4444102699.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40312671397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46500976258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4540412685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1818178666.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1958653993.0,손익계산서
