개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46725331339.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67252658979.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,113977990318.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35561527956.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29847533289.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,65409061245.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6573054800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12220571025.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48568929073.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18991178553.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5686612894.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5286655841.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4375758551.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46451409881.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58087035088.0,재무상태표
재무제표,자산총계,2021.06.30 현재,104538444969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35494229909.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21009046531.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56503276440.0,재무상태표
재무제표,자본금,2021.06.30 현재,6573054800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12156723911.0,재무상태표
재무제표,자본총계,2021.06.30 현재,48035168529.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18980470535.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5674049430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5274784345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4364745447.0,손익계산서
