개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35783360029.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52292901489.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88076261518.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36487202547.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13690974153.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,50178176700.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6573054800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1526735608.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37898084818.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12823842896.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1390412045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1089991843.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,797168305.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35313184464.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52227029387.0,재무상태표
재무제표,자산총계,2020.09.30 현재,87540213851.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36483176286.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13689471361.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50172647647.0,재무상태표
재무제표,자본금,2020.09.30 현재,6573054800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1492865994.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37367566204.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12840619349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1410288540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1088951729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,796166335.0,손익계산서
