개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,48553453485.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,232194830439.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,280748283924.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,44904033376.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,47517725708.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,92421759084.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,188326524840.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16506329186.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,638391457.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,115292297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,67853527.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39183264336.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64753447069.0,재무상태표
재무제표,자산총계,2017.03.31 현재,103936711405.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35614971434.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,798937956.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36413909390.0,재무상태표
재무제표,자본금,2017.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36892818327.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67522802015.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14368295188.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,158660777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-58202733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-58202733.0,손익계산서
