개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,47957392109.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,234864992398.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,282822384507.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51208841217.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47652064088.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98860905305.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,53488380482.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,183961479202.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15962334672.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-614905866.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1308092241.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1041987634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41020982629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62214747614.0,재무상태표
재무제표,자산총계,2018.09.30 현재,103235730243.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35602661789.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,997707050.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36600368839.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36040007716.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66635361404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13811773984.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,94442608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-90729223.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-90729223.0,손익계산서
