개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56471991350.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,218270020390.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,274742011740.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33203003570.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8397894086.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41600897656.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,92220178446.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233141114084.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13640906355.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1336022859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1281130638.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-745982521.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33634119331.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63015503126.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96649622457.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18511895908.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7667467008.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26179362916.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,39874905853.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70470259541.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11722929456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,197493408.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,344512759.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,263852490.0,손익계산서
