개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47799826152.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,232420110164.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,280219936316.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,48570770194.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,43447458409.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,92018228603.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,188201707713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16624716344.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,864349504.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,215025920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-93797421.0,손익계산서
재무제표,유동자산,2017.06.30 현재,38907750484.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63742587539.0,재무상태표
재무제표,자산총계,2017.06.30 현재,102650338023.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34639172143.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,663475329.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35302647472.0,재무상태표
재무제표,자본금,2017.06.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36717706863.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67347690551.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14635208364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,312937321.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,114161240.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-170076790.0,손익계산서
