개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45673579384.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,241776664940.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,287450244324.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,50863560366.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,53782047994.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,104645608360.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52529133034.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182804635964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,69095676804.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,479158770.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2012198701.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1653685904.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39324346629.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62337780109.0,재무상태표
재무제표,자산총계,2018.12.31 현재,101662126738.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34862838909.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,793996304.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35656835213.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35409937837.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66005291525.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,60183602237.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,303998289.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-100310621.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-100310621.0,손익계산서
