개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,45756842447.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,240513127610.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,286269970057.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,89635425233.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15549252403.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,105184677636.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50844096434.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,181085292421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15197648627.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-865956565.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1377534462.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1235876807.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37806522967.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61775450531.0,재무상태표
재무제표,자산총계,2019.09.30 현재,99581973498.0,재무상태표
재무제표,유동부채,2019.09.30 현재,34218624431.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,853170340.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35071794771.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33914825039.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64510178727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12513899300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-690392604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-686914406.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-686914406.0,손익계산서
