개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48275453426.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,229590631758.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,277866085184.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,73417662017.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16183973221.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,89601635238.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,188264449946.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,55157745371.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,1187275952.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,-369109336.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,-117746996.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41411749234.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63158551522.0,재무상태표
재무제표,자산총계,2016.12.31 현재,104570300756.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36375760834.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,607756541.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36983517375.0,재무상태표
재무제표,자본금,2016.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36956799693.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67586783381.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,47351891070.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,1301990937.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,867927552.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,867927552.0,손익계산서
