개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80023071175.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,203371401504.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,283394472679.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,101795378664.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7090303629.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,108885682293.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,45535498084.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,174508790386.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,51125793847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3486085832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6334322745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3668520953.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33558660357.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62615597820.0,재무상태표
재무제표,자산총계,2020.12.31 현재,96174258177.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34461519690.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,286986740.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34748506430.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30830398059.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61425751747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41763426063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2235714567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2853282294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-938862233.0,손익계산서
