개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,47189368458.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,233619292758.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,280808661216.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47586514783.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,45565294443.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93151809226.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,56088427292.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,187656851990.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17085312272.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-109661697.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-675297061.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-534779899.0,손익계산서
재무제표,유동자산,2017.09.30 현재,39126480632.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63112842713.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102239323345.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34007676603.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,731783122.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34739459725.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36869879932.0,재무상태표
재무제표,자본총계,2017.09.30 현재,67499863620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15003202417.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,290695054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,156879439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,156879439.0,손익계산서
