개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49986657952.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,228162336238.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,278148994190.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,73497686858.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15843279439.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,89340966297.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,188808027893.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,16953442151.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,372949713.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,182307706.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,161646504.0,손익계산서
재무제표,유동자산,2016.09.30 현재,41684136790.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63198231116.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104882367906.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36454131158.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1516767107.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37970898265.0,재무상태표
재무제표,자본금,2016.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36281485953.0,재무상태표
재무제표,자본총계,2016.09.30 현재,66911469641.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,15045934600.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,313805583.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,49031550.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,49031550.0,손익계산서
