개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83803814382.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,200737146411.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,284540960793.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,95322192505.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14179095225.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,109501287730.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,45466032898.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,175039673063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11102908067.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2059769123.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2676790192.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2315694139.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34542538964.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60564935538.0,재무상태표
재무제표,자산총계,2020.09.30 현재,95107474502.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34219916016.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,546292764.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34766208780.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29745912034.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60341265722.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9006684787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-763292982.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-916574969.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-916574969.0,손익계산서
