개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43653762315.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,235670188815.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,279323951130.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,47661222003.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46944752260.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,94605974263.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,53834371697.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,184717976867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16599819105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,537578543.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-84073412.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-60580994.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37429839520.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62999489891.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100429329411.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33125696146.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,922092031.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34047788177.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35751557546.0,재무상태표
재무제표,자본총계,2018.03.31 현재,66381541234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14471493091.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,165016607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,43479492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,43479492.0,손익계산서
