개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,42669444267.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,240047453154.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,282716897421.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,89870070272.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14954376046.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,104824446318.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,47927666160.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,177892451103.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,61703167631.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1689015924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4871970027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4760001261.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35254624252.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61623217671.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96877841923.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34063624928.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,693355892.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34756980820.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31525507415.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62120861103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50820577274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3328660278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3925360401.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3925360401.0,손익계산서
