개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,51528803627.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,239617643711.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,291146447338.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,98237012817.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14791081453.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,113028094270.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,48052329230.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,178118353068.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15507751310.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,741189273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,323807733.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,240350087.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35946417150.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,61501974759.0,재무상태표
재무제표,자산총계,2020.03.31 현재,97448391909.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34612885910.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,756845130.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35369731040.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31483307181.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62078660869.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12741093901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-163354906.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-27752112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-27752112.0,손익계산서
