개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46284311722.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,234876527058.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,281160838780.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49065243956.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,47079949305.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,96145193261.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,54188441758.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,185015645519.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18769342897.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,759597408.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,299354760.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,306882336.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38842838586.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62237267041.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101080105627.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33347619276.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,994217041.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34341836317.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36142915622.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66738269310.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16683111132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,300170980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,365941760.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,365941760.0,손익계산서
