개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44882352022.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,235948029274.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,280830381296.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49382540696.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46657285858.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,96039826554.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53868562494.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,184790554742.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,65664098834.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,778638228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2899391594.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2965909782.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38226863279.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63047945871.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101274809150.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34077566702.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,847183825.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34924750527.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35720074935.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66350058623.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,57381678041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,337657723.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-487016646.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-771254676.0,손익계산서
