개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,87398576289.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,199813197097.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,287211773386.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95640740413.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14211276006.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,109852016419.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47268004475.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,177359756967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10972602763.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,138486990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-751310817.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-765655704.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35718963779.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60240228617.0,재무상태표
재무제표,자산총계,2020.06.30 현재,95959192396.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34206117676.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,490844264.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34696961940.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30666876768.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61262230456.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8447424290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-660676837.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-823490016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-823490016.0,손익계산서
