개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1165682553043.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1139307555965.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2304990109008.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,564061328629.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,399856576587.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,963917905216.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,815549172894.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1341072203792.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,465708418972.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,71509236543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,79635878798.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,58106984560.0,손익계산서
재무제표,유동자산,2021.09.30 현재,958698022902.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,978666226844.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1937364249746.0,재무상태표
재무제표,유동부채,2021.09.30 현재,433653175198.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,343581745116.0,재무상태표
재무제표,부채총계,2021.09.30 현재,777234920314.0,재무상태표
재무제표,자본금,2021.09.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,814530658017.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1160129329432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,377295593785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,64627625994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,72015355394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,54946606764.0,손익계산서
