개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,746501676209.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,698093540105.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1444595216314.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,378835357032.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,81595695741.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,460431052773.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,580412933950.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,984164163541.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,245804274583.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10868489314.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8138881798.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6429321472.0,손익계산서
재무제표,유동자산,2016.03.31 현재,676658504324.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,674540437636.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1351198941960.0,재무상태표
재무제표,유동부채,2016.03.31 현재,336207944730.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,68471588131.0,재무상태표
재무제표,부채총계,2016.03.31 현재,404679532861.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,574145314522.0,재무상태표
재무제표,자본총계,2016.03.31 현재,946519409099.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,208530936637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7063777614.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6664348871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5648036939.0,손익계산서
