개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,789083067008.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,755114208605.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1544197275613.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,289748365196.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,203363766304.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,493112131500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,627535964564.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1051085144113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,275385239828.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13680277726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8730636833.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6967038666.0,손익계산서
재무제표,유동자산,2017.03.31 현재,685950049788.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,732969560098.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1418919609886.0,재무상태표
재무제표,유동부채,2017.03.31 현재,258032619368.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,183238602998.0,재무상태표
재무제표,부채총계,2017.03.31 현재,441271222366.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,620838587460.0,재무상태표
재무제표,자본총계,2017.03.31 현재,977648387520.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,231584539658.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8014738418.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5095113876.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4315741220.0,손익계산서
