개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1108197265736.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1009699140429.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2117896406165.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,576992111308.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,300757135590.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,877749246898.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,734265469890.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1240147159267.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,419580651863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,50742091180.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,78929152771.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,63414362414.0,손익계산서
재무제표,유동자산,2020.09.30 현재,973823023324.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,922296754877.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1896119778201.0,재무상태표
재무제표,유동부채,2020.09.30 현재,517678726032.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,269683247183.0,재무상태표
재무제표,부채총계,2020.09.30 현재,787361973215.0,재무상태표
재무제표,자본금,2020.09.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,765443696247.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1108757804986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,343969413845.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,46822842742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,73240267467.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,58753694155.0,손익계산서
