개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1116367794949.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1132054862710.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2248422657659.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,574417540750.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,395479140200.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,969896680950.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,757965737125.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1278525976709.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,387596834396.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11108304879.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10839285228.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7457074131.0,손익계산서
재무제표,유동자산,2021.06.30 현재,904093234640.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,987139620095.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1891232854735.0,재무상태표
재무제표,유동부채,2021.06.30 현재,446652561042.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,341249739896.0,재무상태표
재무제표,부채총계,2021.06.30 현재,787902300938.0,재무상태표
재무제표,자본금,2021.06.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,755697779069.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1103330553797.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,293812592314.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5745892591.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3557820806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3350304934.0,손익계산서
