개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,924050298485.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,893941018960.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1817991317445.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,363079803733.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,345983580051.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,709063383784.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,685875106751.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1108927933661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,359611996295.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19635992951.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9621940120.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-14435350880.0,손익계산서
재무제표,유동자산,2019.06.30 현재,825439938415.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,838472759109.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1663912697524.0,재무상태표
재무제표,유동부채,2019.06.30 현재,305040115580.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,311361804039.0,재무상태표
재무제표,부채총계,2019.06.30 현재,616401919619.0,재무상태표
재무제표,자본금,2019.06.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,701385304609.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1047510777905.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,302613543378.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17908877050.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3582869957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1034123526.0,손익계산서
