개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,955228277124.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,786484556558.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1741712833682.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,306269824281.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,303322728939.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,609592553220.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,709347391034.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1132120280462.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,352300468103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,27995432244.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23228247037.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15829031514.0,손익계산서
재무제표,유동자산,2018.09.30 현재,832995650292.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,758774418498.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1591770068790.0,재무상태표
재무제표,유동부채,2018.09.30 현재,263615356565.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,270310900295.0,재무상태표
재무제표,부채총계,2018.09.30 현재,533926256860.0,재무상태표
재무제표,자본금,2018.09.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,709993177414.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1057843811930.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,304019075309.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,28243113851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,25917505168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20047524738.0,손익계산서
