개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1160035011251.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1063801618734.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2223836629985.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,640093018365.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,312348088887.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,952441107252.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,754911386102.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1271395522733.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,282233062040.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4970743322.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22796191198.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17523024620.0,손익계산서
재무제표,유동자산,2021.03.31 현재,953491983452.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,921880453999.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1875372437451.0,재무상태표
재무제표,유동부채,2021.03.31 현재,515926504667.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,259274000692.0,재무상태표
재무제표,부채총계,2021.03.31 현재,775200505359.0,재무상태표
재무제표,자본금,2021.03.31 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,752347474135.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1100171932092.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,211063232308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,637559545.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17665508081.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14170391407.0,손익계산서
