개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,938485813625.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,780831600131.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1719317413756.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,301284148479.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,299577980182.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,600862128661.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,692737834803.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1118455285095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,341838465597.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13311771199.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3784730408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2722028373.0,손익계산서
재무제표,유동자산,2018.06.30 현재,810297292511.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,760001822867.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1570299115378.0,재무상태표
재무제표,유동부채,2018.06.30 현재,260481430265.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,269804180838.0,재무상태표
재무제표,부채총계,2018.06.30 현재,530285611103.0,재무상태표
재무제표,자본금,2018.06.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,689945652676.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1040013504275.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,290701100788.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9688315311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6212059932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5699411772.0,손익계산서
