개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,884933392827.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,728138250925.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1613071643752.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,353983091777.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,198111363288.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,552094455065.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,618868433825.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1060977188687.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,327578483670.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,34586221433.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27355228813.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,22927074503.0,손익계산서
재무제표,유동자산,2016.09.30 현재,778415808014.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,708351709971.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1486767517985.0,재무상태표
재무제표,유동부채,2016.09.30 현재,314338741501.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,183087576069.0,재무상태표
재무제표,부채총계,2016.09.30 현재,497426317570.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,614383683356.0,재무상태표
재무제표,자본총계,2016.09.30 현재,989341200415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,287425999258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,33167764947.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26575547876.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,22375104853.0,손익계산서
