개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,834431733631.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,733302997472.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1567734731103.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,323942651091.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,194727458938.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,518670110029.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,596477028525.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1049064621074.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,303530361775.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24039716818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20660503954.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16890087933.0,손익계산서
재무제표,유동자산,2016.06.30 현재,726763929219.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,709164327114.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1435928256333.0,재무상태표
재무제표,유동부채,2016.06.30 현재,282054576042.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,180567586812.0,재무상태표
재무제표,부채총계,2016.06.30 현재,462622162854.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,592005064954.0,재무상태표
재무제표,자본총계,2016.06.30 현재,973306093479.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,260320363608.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,20566492569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21168070510.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17811975495.0,손익계산서
