개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,897335734589.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,765298663517.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1662634398106.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,229571337421.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,349241092875.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,578812430296.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,652797459970.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1083821967810.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,330158678039.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,34533007756.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,33066537221.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,26897214702.0,손익계산서
재무제표,유동자산,2017.06.30 현재,788379694933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,739496228511.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1527875923444.0,재무상태표
재무제표,유동부채,2017.06.30 현재,189416309215.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,334016382088.0,재무상태표
재무제표,부채총계,2017.06.30 현재,523432691303.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,644650481148.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1004443232141.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,281841800773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,29777410289.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,28969165326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23756730631.0,손익계산서
