개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,894362519253.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,874680942060.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1769043461313.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,341394762379.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,306155653261.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,647550415640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,695116423613.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1121493045673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,286822242249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1377664473.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6019278622.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5325659021.0,손익계산서
재무제표,유동자산,2019.03.31 현재,798235801467.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,821215982993.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1619451784460.0,재무상태표
재무제표,유동부채,2019.03.31 현재,298374747052.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,271882473848.0,재무상태표
재무제표,부채총계,2019.03.31 현재,570257220900.0,재무상태표
재무제표,자본금,2019.03.31 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,702289476273.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1049194563560.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,235289370563.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,290786986.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3505263463.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3154884397.0,손익계산서
