개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,926536972932.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,777044552130.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1703581525062.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,260055246607.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,334813377807.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,594868624414.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,677465351857.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1108712900648.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1287916286216.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,90297777601.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,72151715426.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,56711043492.0,손익계산서
재무제표,유동자산,2017.12.31 현재,824040270307.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,751718775588.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1575759045895.0,재무상태표
재무제표,유동부채,2017.12.31 현재,220710066395.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,322429802574.0,재무상태표
재무제표,부채총계,2017.12.31 현재,543139868969.0,재무상태표
재무제표,자본금,2017.12.31 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,672354723466.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1032619176926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1098478748471.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,78818222557.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,68033646718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,54766059042.0,손익계산서
