개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,931975898152.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1013646240331.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1945622138483.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,399953747398.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,383776879215.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,783730626613.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,663791122502.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1161891511870.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,307782419402.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6121451148.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4151904087.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4034288568.0,손익계산서
재무제표,유동자산,2020.03.31 현재,780087099016.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,960213042625.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1740300141641.0,재무상태표
재무제표,유동부채,2020.03.31 현재,349159580983.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,353792221106.0,재무상태표
재무제표,부채총계,2020.03.31 현재,702951802089.0,재무상태표
재무제표,자본금,2020.03.31 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,695237022863.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1037348339552.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,254426740564.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6426496665.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1465320107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1760953411.0,손익계산서
