개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,990741759985.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1058749075231.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2049490835216.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,572603930548.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,299206635498.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,871810566046.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,673349268536.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1177680269170.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,360019936334.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15623798433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21097341995.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13865082049.0,손익계산서
재무제표,유동자산,2020.06.30 현재,837943020914.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,999933650709.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1837876671623.0,재무상태표
재무제표,유동부채,2020.06.30 현재,520984872728.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,266844565331.0,재무상태표
재무제표,부채총계,2020.06.30 현재,787829438059.0,재무상태표
재무제표,자본금,2020.06.30 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,706690002092.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1050047233564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,293210040616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9479003049.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17602802303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11452979229.0,손익계산서
