개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,922531217894.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,781951714483.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1704482932377.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,236918501840.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,356608152709.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,593526654549.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,58432690000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,689028402993.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1110956277828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,294074535882.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14461932861.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24656437781.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18629180521.0,손익계산서
재무제표,유동자산,2018.03.31 현재,796239123261.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,760067476545.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1556306599806.0,재무상태표
재무제표,유동부채,2018.03.31 현재,197329178857.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,327126828446.0,재무상태표
재무제표,부채총계,2018.03.31 현재,524456007303.0,재무상태표
재무제표,자본금,2018.03.31 현재,58432690000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,684246240904.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1031850592503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,249268197422.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12269745298.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20065517267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15923488077.0,손익계산서
