개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,91288760531.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19386837137.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,110675597668.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8330083799.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,33451825800.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,41781909599.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9641688500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9389636069.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,68893688069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10736518388.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,537647333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5100803008.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3780312171.0,손익계산서
재무제표,유동자산,2018.06.30 현재,84107449776.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26770253487.0,재무상태표
재무제표,자산총계,2018.06.30 현재,110877703263.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6791760722.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30756586440.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37548347162.0,재무상태표
재무제표,자본금,2018.06.30 현재,9641688500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13849017679.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73329356101.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8662995619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,448628348.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5002587534.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3682097258.0,손익계산서
