개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,91015707761.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25201179319.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,116216887080.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15551230168.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41559316128.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57110546296.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18588277500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5558493775.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,59106340784.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12802338312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1098194143.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10265576995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8005119258.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80214201743.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33563180824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,113777382567.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9311108667.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,39405329088.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48716437755.0,재무상태표
재무제표,자본금,2019.03.31 현재,18588277500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8696835781.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65060944812.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10169258789.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1009225933.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10274807897.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8014350160.0,손익계산서
