개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,80372742337.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34441765709.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,114814508046.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10504165310.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24367561296.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34871726606.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19397669500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22223560216.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79942781440.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,549283707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3546289630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-906818862.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-442361743.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73540685331.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41127695565.0,재무상태표
재무제표,자산총계,2020.09.30 현재,114668380896.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5977044176.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21297018083.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27274062259.0,재무상태표
재무제표,자본금,2020.09.30 현재,19397669500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27030485396.0,재무상태표
재무제표,자본총계,2020.09.30 현재,87394318637.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,345428448.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2659116018.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,63422421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,523046888.0,손익계산서
