개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,101718782949.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24817621425.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,126536404374.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20542652644.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33091220365.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53633873009.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18627109000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19270713818.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72902531365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,59766505212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6927566084.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7574590492.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5807871850.0,손익계산서
재무제표,유동자산,2019.12.31 현재,86508681728.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35349775543.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121858457271.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15021546599.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28437241180.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43458787779.0,재무상태표
재무제표,자본금,2019.12.31 현재,18627109000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22381829037.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78399669492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48398851637.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6772106112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7494302537.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5769004118.0,손익계산서
