개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,83326464295.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32750563886.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,116077028181.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10330822704.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25444899238.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35775721942.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19397669500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22678297120.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,80301306239.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,501119739.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3550621603.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3675546877.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2362291071.0,손익계산서
재무제표,유동자산,2020.06.30 현재,73973200594.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40130871045.0,재무상태표
재무제표,자산총계,2020.06.30 현재,114104071639.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5533980136.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21698819754.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27232799890.0,재무상태표
재무제표,자본금,2020.06.30 현재,19397669500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26507438508.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86871271749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,252621274.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2737084962.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3839279021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2521206331.0,손익계산서
