개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,92870186212.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23737426318.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,116607612530.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13866020734.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28988818198.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42854838932.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18627109000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20331977792.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73752773598.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8658282363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1582497137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1515934829.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1067684582.0,손익계산서
재무제표,유동자산,2020.03.31 현재,79169481837.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34692563809.0,재무상태표
재무제표,자산총계,2020.03.31 현재,113862045646.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8528325381.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25277083517.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33805408898.0,재무상태표
재무제표,자본금,2020.03.31 현재,18627109000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23986232177.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80056636748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6818664160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1150711836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2057104221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1604403140.0,손익계산서
