개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47337518521.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,78767856211.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,126105374732.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15710704539.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7994458044.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23705162583.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24368345500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9482108271.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,102400212149.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8076988130.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3311217600.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4937805117.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4255608925.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24788325682.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,83508845613.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108297171295.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4991819255.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4352512858.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9344332113.0,재무상태표
재무제표,자본금,2021.03.31 현재,24368345500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12589546521.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98952839182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,312627912.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2047589082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2994845297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2335976202.0,손익계산서
