개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,93729991490.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26362423811.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,120092415301.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15846365319.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,40548256245.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,56394621564.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18627109000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9611882218.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63697793737.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15312267460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1667629128.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5129401750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4054920389.0,손익계산서
재무제표,유동자산,2019.06.30 현재,80494230140.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35914829505.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116409059645.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10923265380.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35972708877.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46895974257.0,재무상태표
재무제표,자본금,2019.06.30 현재,18627109000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12817389001.0,재무상태표
재무제표,자본총계,2019.06.30 현재,69513085388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12646737063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1644884602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5195034581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4120553220.0,손익계산서
